,model_name,COM,date_time,av_charge,completed_trip,dead_cars,charge_load,av_moving,av_home,av_work,av_random,av_CP,lat,lon,seed,price,rep_agents,season
3295,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 07:00:00,30.76115671762842,69,0.068,883.0354244527973,0.421,0.236,0.257,0.015,0.071,46.19875546414912,-80.37532963099632,1,10.2,3128,Summer
3296,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 08:00:00,28.58775259864673,56,0.09,711.0279396443843,0.403,0.201,0.305,0.012,0.079,46.19875546414912,-80.37532963099632,1,10.2,3128,Summer
3297,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 09:00:00,27.069508549514875,46,0.121,1235.8832660249313,0.383,0.174,0.336,0.01,0.097,46.19875546414912,-80.37532963099632,1,10.2,3129,Summer
3298,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 10:00:00,26.480571176734177,40,0.188,1788.5888195037694,0.32,0.153,0.355,0.012,0.16,46.19875546414912,-80.37532963099632,1,10.2,3129,Summer
3299,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 11:00:00,27.368378848131464,35,0.179,2722.097329770288,0.239,0.135,0.359,0.014,0.253,46.19875546414912,-80.37532963099632,1,15.1,3129,Summer
3300,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 12:00:00,29.780893682499592,45,0.115,4033.957044592302,0.207,0.125,0.365,0.019,0.284,46.19875546414912,-80.37532963099632,1,15.1,3130,Summer
3301,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 13:00:00,32.7898280591865,43,0.072,4565.8549549866675,0.203,0.13,0.355,0.023,0.289,46.19875546414912,-80.37532963099632,1,15.1,3130,Summer
3302,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 14:00:00,34.689194695633105,67,0.06,3822.578137532251,0.249,0.157,0.31,0.031,0.253,46.19875546414912,-80.37532963099632,1,15.1,3130,Summer
3303,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 15:00:00,34.63895904844941,87,0.059,2456.1957393227704,0.333,0.171,0.279,0.046,0.171,46.19875546414912,-80.37532963099632,1,15.1,3131,Summer
3304,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 16:00:00,33.433981663060756,79,0.051,1636.6666561587613,0.385,0.202,0.236,0.053,0.124,46.19875546414912,-80.37532963099632,1,15.1,3131,Summer
3305,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 17:00:00,31.825966735717614,63,0.048,1420.8203817492736,0.413,0.244,0.195,0.052,0.096,46.19875546414912,-80.37532963099632,1,10.2,3131,Summer
3306,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 18:00:00,30.082411785069603,61,0.051,1289.4471788861888,0.424,0.291,0.155,0.048,0.082,46.19875546414912,-80.37532963099632,1,10.2,3132,Summer
3307,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 19:00:00,28.68638793375624,60,0.079,1669.637808884115,0.426,0.346,0.112,0.038,0.078,46.19875546414912,-80.37532963099632,1,7.4,3132,Summer
3308,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 20:00:00,27.204792028321346,51,0.121,1412.4332139760022,0.401,0.386,0.079,0.033,0.101,46.19875546414912,-80.37532963099632,1,7.4,3132,Summer
3309,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 21:00:00,26.061122486366738,37,0.15,1586.2953496923258,0.374,0.414,0.062,0.02,0.13,46.19875546414912,-80.37532963099632,1,7.4,3132,Summer
3310,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 22:00:00,25.940495517053172,31,0.195,2275.9878270184504,0.32,0.433,0.049,0.016,0.182,46.19875546414912,-80.37532963099632,1,7.4,3133,Summer
3311,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-18 23:00:00,27.164167950446018,26,0.181,3167.523234477422,0.242,0.435,0.039,0.016,0.268,46.19875546414912,-80.37532963099632,1,7.4,3133,Summer
3312,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 00:00:00,29.932100034913425,39,0.122,4452.204574362844,0.209,0.447,0.03,0.011,0.303,46.19875546414912,-80.37532963099632,1,7.4,3133,Summer
3313,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 01:00:00,33.20939543021725,40,0.076,4883.332693853868,0.211,0.439,0.035,0.013,0.302,46.19875546414912,-80.37532963099632,1,7.4,3134,Summer
3314,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 02:00:00,35.44436444477791,53,0.059,4147.866570207958,0.251,0.41,0.053,0.016,0.27,46.19875546414912,-80.37532963099632,1,7.4,3134,Summer
3315,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 03:00:00,35.887482208636236,38,0.046,2858.3163972357993,0.34,0.379,0.073,0.013,0.195,46.19875546414912,-80.37532963099632,1,7.4,3134,Summer
3316,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 04:00:00,34.886248291462636,69,0.04,1865.1384100940884,0.395,0.347,0.113,0.013,0.132,46.19875546414912,-80.37532963099632,1,7.4,3135,Summer
3317,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 05:00:00,33.25094715502633,68,0.048,1405.6588692611906,0.423,0.317,0.151,0.014,0.095,46.19875546414912,-80.37532963099632,1,7.4,3135,Summer
3318,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 06:00:00,31.47183867633244,65,0.052,1214.8792789573145,0.419,0.276,0.201,0.017,0.087,46.19875546414912,-80.37532963099632,1,7.4,3135,Summer
3319,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 07:00:00,29.580656682352412,52,0.071,1080.8169992141677,0.419,0.24,0.248,0.013,0.08,46.19875546414912,-80.37532963099632,1,10.2,3136,Summer
3320,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 08:00:00,27.897563841538947,49,0.099,1150.8028760882905,0.394,0.207,0.288,0.012,0.099,46.19875546414912,-80.37532963099632,1,10.2,3136,Summer
3321,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 09:00:00,26.745141402135253,45,0.129,1505.205394669171,0.366,0.181,0.32,0.011,0.122,46.19875546414912,-80.37532963099632,1,10.2,3136,Summer
3322,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 10:00:00,26.376218262436414,43,0.184,1969.8059600707113,0.312,0.152,0.348,0.011,0.177,46.19875546414912,-80.37532963099632,1,10.2,3137,Summer
3323,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 11:00:00,27.41845680695301,45,0.179,2915.083676439045,0.241,0.133,0.36,0.009,0.257,46.19875546414912,-80.37532963099632,1,15.1,3137,Summer
3324,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 12:00:00,30.00366968119981,57,0.125,4190.770988815211,0.198,0.122,0.366,0.024,0.29,46.19875546414912,-80.37532963099632,1,15.1,3137,Summer
3325,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 13:00:00,32.974083755169744,63,0.082,4519.785632015351,0.194,0.121,0.352,0.031,0.302,46.19875546414912,-80.37532963099632,1,15.1,3137,Summer
3326,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 14:00:00,35.034157271871955,44,0.048,3941.249981758727,0.255,0.125,0.326,0.041,0.253,46.19875546414912,-80.37532963099632,1,15.1,3138,Summer
3327,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 15:00:00,35.077405306903415,63,0.039,2529.6543505233294,0.341,0.137,0.293,0.055,0.174,46.19875546414912,-80.37532963099632,1,15.1,3138,Summer
3328,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 16:00:00,33.77341550904688,76,0.044,1685.0992177800251,0.411,0.175,0.247,0.054,0.113,46.19875546414912,-80.37532963099632,1,15.1,3138,Summer
3329,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 17:00:00,31.705452753521406,68,0.052,1157.8354845870683,0.451,0.22,0.197,0.054,0.078,46.19875546414912,-80.37532963099632,1,10.2,3139,Summer
3330,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 18:00:00,29.43659877744026,70,0.068,959.9666209042858,0.444,0.273,0.159,0.048,0.076,46.19875546414912,-80.37532963099632,1,10.2,3139,Summer
3331,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 19:00:00,27.827322683939887,49,0.087,1546.657446330329,0.442,0.311,0.125,0.04,0.082,46.19875546414912,-80.37532963099632,1,7.4,3139,Summer
3332,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 20:00:00,26.326145245449887,45,0.115,1583.4586148844505,0.425,0.35,0.094,0.028,0.103,46.19875546414912,-80.37532963099632,1,7.4,3140,Summer
3333,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 21:00:00,25.33329932729845,51,0.165,1789.11213617317,0.38,0.398,0.064,0.023,0.135,46.19875546414912,-80.37532963099632,1,7.4,3140,Summer
3334,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 22:00:00,25.11755445674371,30,0.214,2203.849753194845,0.322,0.413,0.047,0.018,0.2,46.19875546414912,-80.37532963099632,1,7.4,3140,Summer
3335,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-19 23:00:00,26.435064874371594,43,0.196,3285.1752064746092,0.242,0.423,0.04,0.016,0.279,46.19875546414912,-80.37532963099632,1,7.4,3141,Summer
3336,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 00:00:00,29.59567222727065,24,0.127,4827.519580654241,0.216,0.424,0.031,0.009,0.32,46.19875546414912,-80.37532963099632,1,7.4,3141,Summer
3337,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 01:00:00,33.150777213707634,29,0.091,5144.937665930968,0.202,0.432,0.022,0.009,0.335,46.19875546414912,-80.37532963099632,1,7.4,3141,Summer
3338,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 02:00:00,35.760317320700295,26,0.045,4478.6269542674245,0.254,0.418,0.017,0.015,0.296,46.19875546414912,-80.37532963099632,1,7.4,3142,Summer
3339,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 03:00:00,36.13557884640837,34,0.027,3023.859003704516,0.378,0.396,0.015,0.016,0.195,46.19875546414912,-80.37532963099632,1,7.4,3142,Summer
3340,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 04:00:00,34.858206817090746,33,0.032,1957.4069654724797,0.466,0.365,0.013,0.022,0.134,46.19875546414912,-80.37532963099632,1,7.4,3142,Summer
3341,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 05:00:00,32.39543624721072,33,0.043,1113.9639051702147,0.518,0.354,0.012,0.028,0.088,46.19875546414912,-80.37532963099632,1,7.4,3142,Summer
3342,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 06:00:00,29.201103417306097,38,0.061,758.5996037426391,0.57,0.322,0.009,0.038,0.061,46.19875546414912,-80.37532963099632,1,7.4,3143,Summer
3343,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 07:00:00,25.98725951414971,24,0.081,824.6194352447611,0.583,0.286,0.013,0.043,0.075,46.19875546414912,-80.37532963099632,1,7.4,3143,Summer
3344,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 08:00:00,23.172142363327257,34,0.115,1136.739295056713,0.567,0.263,0.019,0.054,0.097,46.19875546414912,-80.37532963099632,1,7.4,3143,Summer
3345,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 09:00:00,20.94290187126001,16,0.165,1655.743744940438,0.562,0.234,0.022,0.053,0.129,46.19875546414912,-80.37532963099632,1,7.4,3144,Summer
3346,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 10:00:00,19.574024304487896,9,0.249,2191.1116505617465,0.507,0.225,0.023,0.049,0.196,46.19875546414912,-80.37532963099632,1,7.4,3144,Summer
3347,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 11:00:00,19.86728222531149,29,0.279,3198.9435540802424,0.383,0.231,0.023,0.052,0.311,46.19875546414912,-80.37532963099632,1,7.4,3144,Summer
3348,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 12:00:00,22.679570343679785,23,0.203,5153.696443435792,0.306,0.244,0.025,0.053,0.372,46.19875546414912,-80.37532963099632,1,7.4,3145,Summer
3349,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 13:00:00,26.669940816864486,23,0.174,6029.278980685687,0.267,0.264,0.024,0.046,0.399,46.19875546414912,-80.37532963099632,1,7.4,3145,Summer
3350,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 14:00:00,30.49060994415462,39,0.131,5685.0472891096715,0.24,0.296,0.023,0.045,0.396,46.19875546414912,-80.37532963099632,1,7.4,3145,Summer
3351,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 15:00:00,32.76496496230951,80,0.105,4506.985026771837,0.28,0.347,0.013,0.055,0.305,46.19875546414912,-80.37532963099632,1,7.4,3146,Summer
3352,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 16:00:00,33.95791533531359,53,0.085,3547.7371884404424,0.312,0.365,0.01,0.066,0.247,46.19875546414912,-80.37532963099632,1,7.4,3146,Summer
3353,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 17:00:00,34.42921151586721,31,0.061,2941.780068017129,0.335,0.367,0.005,0.076,0.217,46.19875546414912,-80.37532963099632,1,7.4,3146,Summer
3354,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 18:00:00,34.213557323245524,39,0.037,2511.3541844895904,0.381,0.359,0.004,0.089,0.167,46.19875546414912,-80.37532963099632,1,7.4,3147,Summer
3355,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 19:00:00,33.2891758533495,22,0.045,2002.2478392529492,0.421,0.342,0.003,0.094,0.14,46.19875546414912,-80.37532963099632,1,7.4,3147,Summer
3356,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 20:00:00,31.651478650260483,26,0.061,1517.8745323734336,0.451,0.323,0.001,0.107,0.118,46.19875546414912,-80.37532963099632,1,7.4,3147,Summer
3357,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 21:00:00,29.67737169108019,25,0.079,1246.9058485860946,0.465,0.308,0.001,0.114,0.112,46.19875546414912,-80.37532963099632,1,7.4,3148,Summer
3358,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 22:00:00,27.801718824647793,21,0.127,1437.3125761941392,0.479,0.299,0.0,0.108,0.114,46.19875546414912,-80.37532963099632,1,7.4,3148,Summer
3359,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-20 23:00:00,26.436721573706325,11,0.16,1732.287259998617,0.441,0.296,0.0,0.094,0.169,46.19875546414912,-80.37532963099632,1,7.4,3148,Summer
3360,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 00:00:00,26.186267098966756,22,0.148,2659.350596654991,0.411,0.299,0.0,0.081,0.209,46.19875546414912,-80.37532963099632,1,7.4,3148,Summer
3361,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 01:00:00,26.80021460711223,22,0.141,3395.9060786018376,0.389,0.309,0.0,0.057,0.245,46.19875546414912,-80.37532963099632,1,7.4,3149,Summer
3362,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 02:00:00,28.04696873393076,20,0.128,3849.421277456338,0.363,0.316,0.0,0.052,0.269,46.19875546414912,-80.37532963099632,1,7.4,3149,Summer
3363,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 03:00:00,28.95303781623557,36,0.125,3592.545288574899,0.367,0.328,0.0,0.043,0.262,46.19875546414912,-80.37532963099632,1,7.4,3149,Summer
3364,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 04:00:00,29.740940929643898,34,0.116,3489.0634238885273,0.376,0.345,0.0,0.033,0.246,46.19875546414912,-80.37532963099632,1,7.4,3150,Summer
3365,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 05:00:00,30.310417091432644,38,0.119,3323.1223713020736,0.376,0.356,0.0,0.029,0.239,46.19875546414912,-80.37532963099632,1,7.4,3150,Summer
3366,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 06:00:00,30.689738421879966,43,0.112,3163.358865226832,0.374,0.357,0.0,0.032,0.237,46.19875546414912,-80.37532963099632,1,7.4,3150,Summer
3367,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 07:00:00,31.042908363590133,42,0.097,3121.8460353350642,0.38,0.361,0.005,0.031,0.223,46.19875546414912,-80.37532963099632,1,7.4,3151,Summer
3368,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 08:00:00,30.96959012783179,38,0.088,2916.356369661892,0.411,0.335,0.015,0.033,0.206,46.19875546414912,-80.37532963099632,1,7.4,3151,Summer
3369,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 09:00:00,30.780076295616684,36,0.083,2818.3947329234065,0.423,0.331,0.021,0.033,0.192,46.19875546414912,-80.37532963099632,1,7.4,3151,Summer
3370,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 10:00:00,30.205568915105548,44,0.102,2399.7798313511553,0.41,0.345,0.024,0.04,0.181,46.19875546414912,-80.37532963099632,1,7.4,3152,Summer
3371,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 11:00:00,29.758480937502636,35,0.112,2340.8579095428745,0.388,0.361,0.028,0.038,0.185,46.19875546414912,-80.37532963099632,1,7.4,3152,Summer
3372,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 12:00:00,29.710911666323955,36,0.104,2547.1494395215077,0.359,0.379,0.031,0.041,0.19,46.19875546414912,-80.37532963099632,1,7.4,3152,Summer
3373,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 13:00:00,30.066908525625237,29,0.118,2795.5825774759032,0.341,0.385,0.033,0.048,0.193,46.19875546414912,-80.37532963099632,1,7.4,3153,Summer
3374,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 14:00:00,30.546941912567846,33,0.126,2762.8342507315383,0.307,0.392,0.034,0.051,0.216,46.19875546414912,-80.37532963099632,1,7.4,3153,Summer
3375,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 15:00:00,31.304299804534214,40,0.128,2946.549930595035,0.297,0.408,0.027,0.058,0.21,46.19875546414912,-80.37532963099632,1,7.4,3153,Summer
3376,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 16:00:00,32.062249135648095,38,0.12,2861.730727489972,0.271,0.423,0.018,0.059,0.229,46.19875546414912,-80.37532963099632,1,7.4,3154,Summer
3377,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 17:00:00,33.434986781398315,38,0.082,3367.240366241763,0.264,0.422,0.015,0.072,0.227,46.19875546414912,-80.37532963099632,1,7.4,3154,Summer
3378,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 18:00:00,34.41137435847905,30,0.071,3015.2498517685985,0.281,0.428,0.014,0.073,0.204,46.19875546414912,-80.37532963099632,1,7.4,3154,Summer
3379,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 19:00:00,34.87655753295467,30,0.06,2727.0192372153806,0.312,0.42,0.008,0.07,0.19,46.19875546414912,-80.37532963099632,1,7.4,3154,Summer
3380,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 20:00:00,34.4831357142179,38,0.059,2141.4232059801616,0.357,0.409,0.007,0.076,0.151,46.19875546414912,-80.37532963099632,1,7.4,3155,Summer
3381,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 21:00:00,33.45492734328803,21,0.068,1747.914194201829,0.397,0.397,0.002,0.069,0.135,46.19875546414912,-80.37532963099632,1,7.4,3155,Summer
3382,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 22:00:00,32.132724483813426,21,0.082,1660.37664635546,0.429,0.389,0.0,0.059,0.123,46.19875546414912,-80.37532963099632,1,7.4,3155,Summer
3383,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-21 23:00:00,30.686402994028846,20,0.09,1614.3227072578582,0.432,0.377,0.0,0.056,0.135,46.19875546414912,-80.37532963099632,1,7.4,3156,Summer
3384,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-22 00:00:00,29.526797581016226,33,0.093,1941.1721305738292,0.439,0.356,0.011,0.053,0.141,46.19875546414912,-80.37532963099632,1,7.4,3156,Summer
3385,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-22 01:00:00,28.5993351821625,37,0.103,2064.9356195587825,0.416,0.349,0.025,0.049,0.161,46.19875546414912,-80.37532963099632,1,7.4,3156,Summer
3386,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-22 02:00:00,28.10553687671836,31,0.124,2444.61575053779,0.404,0.333,0.039,0.041,0.183,46.19875546414912,-80.37532963099632,1,7.4,3157,Summer
3387,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-22 03:00:00,27.904102524674183,38,0.132,2678.4542023302556,0.395,0.313,0.051,0.035,0.206,46.19875546414912,-80.37532963099632,1,7.4,3157,Summer
3388,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-22 04:00:00,28.420355516774954,41,0.136,3138.5481241083157,0.354,0.308,0.072,0.033,0.233,46.19875546414912,-80.37532963099632,1,7.4,3157,Summer
3389,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-05-22 05:00:00,29.492862966413924,35,0.13,3480.340720891268,0.325,0.301,0.089,0.031,0.254,46.19875546414912,-80.37532963099632,1,7.4,3158,Summer
