,model_name,COM,date_time,av_charge,completed_trip,dead_cars,charge_load,av_moving,av_home,av_work,av_random,av_CP,lat,lon,seed,price,rep_agents,season
4273,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 01:00:00,34.78758756229697,87,0.001,2494.34808940163,0.171,0.657,0.033,0.039,0.1,4.935274152000001,5.046578888000001,1,7.4,1533,Summer
4274,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 02:00:00,35.25649057734009,77,0.0,1818.8655781779728,0.159,0.712,0.03,0.027,0.072,4.935274152000001,5.046578888000001,1,7.4,1533,Summer
4275,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 03:00:00,35.47198164666719,71,0.0,1433.7201497163323,0.14,0.764,0.024,0.021,0.051,4.935274152000001,5.046578888000001,1,7.4,1533,Summer
4276,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 04:00:00,35.64434263119494,71,0.0,1241.4373850423544,0.121,0.789,0.026,0.025,0.039,4.935274152000001,5.046578888000001,1,7.4,1534,Summer
4277,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 05:00:00,35.680442720392094,72,0.0,1075.6699213749168,0.115,0.78,0.045,0.029,0.031,4.935274152000001,5.046578888000001,1,7.4,1534,Summer
4278,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 06:00:00,35.496320439888464,73,0.0,869.8502918027528,0.116,0.752,0.075,0.035,0.022,4.935274152000001,5.046578888000001,1,7.4,1534,Summer
4279,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 07:00:00,34.72035167630699,70,0.0,372.6406513585078,0.136,0.692,0.118,0.04,0.014,4.935274152000001,5.046578888000001,1,10.2,1534,Summer
4280,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 08:00:00,33.74744276615071,94,0.0,349.2450258607199,0.146,0.6,0.195,0.043,0.016,4.935274152000001,5.046578888000001,1,10.2,1534,Summer
4281,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 09:00:00,32.7770529747345,86,0.0,370.3383866226191,0.151,0.528,0.26,0.042,0.019,4.935274152000001,5.046578888000001,1,10.2,1534,Summer
4282,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 10:00:00,31.986473868140084,95,0.0,481.94289900861304,0.135,0.454,0.343,0.042,0.026,4.935274152000001,5.046578888000001,1,10.2,1534,Summer
4283,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 11:00:00,30.956565677560945,83,0.0,346.4347070716629,0.158,0.364,0.409,0.044,0.025,4.935274152000001,5.046578888000001,1,15.1,1535,Summer
4284,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 12:00:00,29.91216331975066,85,0.0,296.96642149993465,0.154,0.296,0.47,0.05,0.03,4.935274152000001,5.046578888000001,1,15.1,1535,Summer
4285,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 13:00:00,28.840380838117166,91,0.001,350.3160930632159,0.162,0.228,0.528,0.053,0.029,4.935274152000001,5.046578888000001,1,15.1,1535,Summer
4286,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 14:00:00,27.670434294038266,85,0.003,323.18614490726213,0.169,0.167,0.551,0.08,0.033,4.935274152000001,5.046578888000001,1,15.1,1535,Summer
4287,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 15:00:00,26.348734242176356,77,0.0,350.5853975924051,0.208,0.132,0.517,0.114,0.029,4.935274152000001,5.046578888000001,1,15.1,1535,Summer
4288,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 16:00:00,24.882957984100408,77,0.001,381.36839342117815,0.226,0.101,0.479,0.153,0.041,4.935274152000001,5.046578888000001,1,15.1,1535,Summer
4289,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 17:00:00,24.85306489785493,104,0.0,1859.2075093919252,0.219,0.104,0.424,0.201,0.052,4.935274152000001,5.046578888000001,1,10.2,1536,Summer
4290,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 18:00:00,24.516787558941513,95,0.001,1480.8865863098688,0.207,0.12,0.363,0.233,0.077,4.935274152000001,5.046578888000001,1,10.2,1536,Summer
4291,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 19:00:00,26.056316251258064,80,0.005,3361.2090494836884,0.201,0.154,0.301,0.221,0.123,4.935274152000001,5.046578888000001,1,7.4,1536,Summer
4292,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 20:00:00,27.602167140301418,86,0.005,3548.3694735483596,0.225,0.207,0.217,0.184,0.167,4.935274152000001,5.046578888000001,1,7.4,1536,Summer
4293,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 21:00:00,28.791073381698595,85,0.012,3131.0953928255312,0.22,0.275,0.158,0.138,0.209,4.935274152000001,5.046578888000001,1,7.4,1536,Summer
4294,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 22:00:00,30.320131488797205,108,0.009,3540.823730921471,0.222,0.367,0.096,0.093,0.222,4.935274152000001,5.046578888000001,1,7.4,1536,Summer
4295,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-28 23:00:00,32.02635700249173,103,0.003,3614.7506280246425,0.222,0.454,0.057,0.066,0.201,4.935274152000001,5.046578888000001,1,7.4,1536,Summer
4296,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 00:00:00,33.46280693248192,98,0.003,3217.933536473308,0.198,0.542,0.034,0.047,0.179,4.935274152000001,5.046578888000001,1,7.4,1537,Summer
4297,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 01:00:00,34.60794533276477,93,0.002,2860.2891725669942,0.197,0.622,0.023,0.036,0.122,4.935274152000001,5.046578888000001,1,7.4,1537,Summer
4298,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 02:00:00,35.27327491777582,84,0.002,2194.0230074984747,0.18,0.68,0.021,0.03,0.089,4.935274152000001,5.046578888000001,1,7.4,1537,Summer
4299,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 03:00:00,35.56772781521085,90,0.0,1708.9459377064893,0.159,0.725,0.031,0.022,0.063,4.935274152000001,5.046578888000001,1,7.4,1537,Summer
4300,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 04:00:00,35.857206893512675,72,0.0,1466.4420696213197,0.138,0.758,0.04,0.022,0.042,4.935274152000001,5.046578888000001,1,7.4,1537,Summer
4301,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 05:00:00,35.86002148486668,60,0.0,1038.3606516003563,0.126,0.774,0.052,0.024,0.024,4.935274152000001,5.046578888000001,1,7.4,1537,Summer
4302,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 06:00:00,35.60441576755018,70,0.001,785.7417189416128,0.123,0.754,0.076,0.033,0.014,4.935274152000001,5.046578888000001,1,7.4,1538,Summer
4303,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 07:00:00,34.85721032658923,92,0.001,217.748663588388,0.097,0.729,0.122,0.04,0.012,4.935274152000001,5.046578888000001,1,10.2,1538,Summer
4304,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 08:00:00,34.19479419379703,64,0.0,333.95480024539137,0.118,0.666,0.164,0.041,0.011,4.935274152000001,5.046578888000001,1,10.2,1538,Summer
4305,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 09:00:00,33.33670230474389,74,0.0,324.52767119449675,0.137,0.587,0.228,0.033,0.015,4.935274152000001,5.046578888000001,1,10.2,1538,Summer
4306,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 10:00:00,32.54767805408475,90,0.0,428.60033322193675,0.135,0.507,0.307,0.031,0.02,4.935274152000001,5.046578888000001,1,10.2,1538,Summer
4307,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 11:00:00,31.40104130516446,81,0.001,255.22645521002875,0.166,0.414,0.366,0.034,0.02,4.935274152000001,5.046578888000001,1,15.1,1538,Summer
4308,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 12:00:00,30.0830156186791,95,0.0,268.895466860046,0.181,0.325,0.436,0.035,0.023,4.935274152000001,5.046578888000001,1,15.1,1538,Summer
4309,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 13:00:00,28.88081042139751,104,0.0,276.3370000212561,0.16,0.261,0.501,0.053,0.025,4.935274152000001,5.046578888000001,1,15.1,1539,Summer
4310,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 14:00:00,27.69203267711595,92,0.0,278.4920803096868,0.169,0.201,0.527,0.082,0.021,4.935274152000001,5.046578888000001,1,15.1,1539,Summer
4311,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 15:00:00,26.25230658670798,74,0.0,163.03722069526768,0.198,0.149,0.524,0.107,0.022,4.935274152000001,5.046578888000001,1,15.1,1539,Summer
4312,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 16:00:00,24.858817704731983,78,0.0,260.42469153678394,0.202,0.129,0.486,0.155,0.028,4.935274152000001,5.046578888000001,1,15.1,1539,Summer
4313,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 17:00:00,24.874029653358846,90,0.0,1783.3684505235076,0.206,0.121,0.442,0.186,0.045,4.935274152000001,5.046578888000001,1,10.2,1539,Summer
4314,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 18:00:00,24.391280819515906,92,0.003,1383.1627568699141,0.213,0.123,0.386,0.2,0.078,4.935274152000001,5.046578888000001,1,10.2,1539,Summer
4315,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 19:00:00,26.077099101431518,91,0.003,3582.7047197624065,0.219,0.169,0.308,0.188,0.116,4.935274152000001,5.046578888000001,1,7.4,1540,Summer
4316,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 20:00:00,27.82894513610941,101,0.006,3501.384456551083,0.189,0.226,0.256,0.179,0.15,4.935274152000001,5.046578888000001,1,7.4,1540,Summer
4317,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 21:00:00,28.754191548443696,101,0.01,2805.8994602651383,0.2,0.309,0.17,0.136,0.185,4.935274152000001,5.046578888000001,1,7.4,1540,Summer
4318,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 22:00:00,30.358916147987706,86,0.005,3521.994381794008,0.211,0.383,0.117,0.089,0.2,4.935274152000001,5.046578888000001,1,7.4,1540,Summer
4319,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-29 23:00:00,32.20786279661318,107,0.003,3667.22009332535,0.198,0.48,0.064,0.06,0.198,4.935274152000001,5.046578888000001,1,7.4,1540,Summer
4320,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 00:00:00,33.815396459028285,98,0.002,3340.831555794619,0.196,0.564,0.041,0.039,0.16,4.935274152000001,5.046578888000001,1,7.4,1540,Summer
4321,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 01:00:00,34.85757106010684,87,0.001,2607.3066551363186,0.182,0.634,0.032,0.035,0.117,4.935274152000001,5.046578888000001,1,7.4,1540,Summer
4322,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 02:00:00,35.295832483021016,77,0.0,1965.2659510798917,0.183,0.69,0.032,0.028,0.067,4.935274152000001,5.046578888000001,1,7.4,1541,Summer
4323,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 03:00:00,35.366517961369226,82,0.0,1402.9182667953892,0.151,0.734,0.036,0.024,0.055,4.935274152000001,5.046578888000001,1,7.4,1541,Summer
4324,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 04:00:00,35.48242586514973,85,0.0,1239.7737168717579,0.12,0.773,0.044,0.028,0.035,4.935274152000001,5.046578888000001,1,7.4,1541,Summer
4325,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 05:00:00,35.6719205595543,66,0.0,1117.020758400326,0.106,0.781,0.056,0.033,0.024,4.935274152000001,5.046578888000001,1,7.4,1541,Summer
4326,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 06:00:00,35.4980394844646,66,0.0,824.3466917637896,0.115,0.75,0.084,0.032,0.019,4.935274152000001,5.046578888000001,1,7.4,1541,Summer
4327,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 07:00:00,34.72986250356694,79,0.0,308.7684987940272,0.119,0.707,0.128,0.032,0.014,4.935274152000001,5.046578888000001,1,10.2,1541,Summer
4328,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 08:00:00,33.90450225002064,69,0.001,292.88543040614877,0.127,0.645,0.174,0.034,0.02,4.935274152000001,5.046578888000001,1,10.2,1542,Summer
4329,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 09:00:00,33.08837661201192,86,0.0,399.1646348618663,0.136,0.565,0.245,0.035,0.019,4.935274152000001,5.046578888000001,1,10.2,1542,Summer
4330,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 10:00:00,32.24564788094681,84,0.001,515.9523525007958,0.157,0.471,0.313,0.033,0.026,4.935274152000001,5.046578888000001,1,10.2,1542,Summer
4331,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 11:00:00,31.087823581404635,90,0.001,303.7439856306441,0.165,0.392,0.381,0.042,0.02,4.935274152000001,5.046578888000001,1,15.1,1542,Summer
4332,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 12:00:00,29.85658628669732,95,0.001,210.02275645549022,0.156,0.325,0.451,0.046,0.022,4.935274152000001,5.046578888000001,1,15.1,1542,Summer
4333,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 13:00:00,28.60640616934868,83,0.0,200.94894667733155,0.168,0.257,0.497,0.054,0.024,4.935274152000001,5.046578888000001,1,15.1,1542,Summer
4334,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 14:00:00,27.425604296141994,90,0.001,394.50427329322997,0.185,0.185,0.517,0.084,0.029,4.935274152000001,5.046578888000001,1,15.1,1542,Summer
4335,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 15:00:00,26.16688995773887,74,0.0,373.93406043490825,0.199,0.143,0.515,0.107,0.036,4.935274152000001,5.046578888000001,1,15.1,1543,Summer
4336,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 16:00:00,24.830283617113093,83,0.0,400.3663725410181,0.213,0.108,0.489,0.155,0.035,4.935274152000001,5.046578888000001,1,15.1,1543,Summer
4337,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 17:00:00,24.854232045242746,84,0.0,1833.8025382924027,0.221,0.108,0.441,0.185,0.045,4.935274152000001,5.046578888000001,1,10.2,1543,Summer
4338,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 18:00:00,24.306716610723036,98,0.001,1385.4866455094823,0.213,0.122,0.385,0.199,0.081,4.935274152000001,5.046578888000001,1,10.2,1543,Summer
4339,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 19:00:00,26.086934370566304,94,0.007,3679.74287121065,0.214,0.164,0.308,0.191,0.123,4.935274152000001,5.046578888000001,1,7.4,1543,Summer
4340,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 20:00:00,27.84002809535873,77,0.004,3680.2080498462165,0.216,0.217,0.233,0.168,0.166,4.935274152000001,5.046578888000001,1,7.4,1543,Summer
4341,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 21:00:00,28.945694018404197,114,0.004,3024.170873774196,0.2,0.305,0.159,0.129,0.207,4.935274152000001,5.046578888000001,1,7.4,1544,Summer
4342,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 22:00:00,30.64463126923579,96,0.004,3698.2031141604025,0.224,0.386,0.092,0.092,0.206,4.935274152000001,5.046578888000001,1,7.4,1544,Summer
4343,test_location,"(5.046578888000001, 4.935274152000001)",2023-06-30 23:00:00,32.406542428700476,104,0.003,3605.827099680387,0.197,0.48,0.065,0.06,0.198,4.935274152000001,5.046578888000001,1,7.4,1544,Summer
4344,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 00:00:00,33.835340107642786,93,0.004,3152.7207833912275,0.197,0.555,0.047,0.053,0.148,4.935274152000001,5.046578888000001,1,7.4,1544,Summer
4345,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 01:00:00,34.703265171505905,79,0.003,2531.9967568835946,0.202,0.625,0.036,0.028,0.109,4.935274152000001,5.046578888000001,1,7.4,1544,Summer
4346,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 02:00:00,35.24953416285721,87,0.002,2008.583426079155,0.167,0.696,0.026,0.027,0.084,4.935274152000001,5.046578888000001,1,7.4,1544,Summer
4347,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 03:00:00,35.6435653206382,83,0.0,1655.1149625338965,0.147,0.753,0.019,0.028,0.053,4.935274152000001,5.046578888000001,1,7.4,1544,Summer
4348,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 04:00:00,35.90646406535869,57,0.0,1317.0893374250818,0.131,0.778,0.015,0.038,0.038,4.935274152000001,5.046578888000001,1,7.4,1545,Summer
4349,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 05:00:00,35.667388550712126,62,0.0,872.3486461455506,0.14,0.772,0.012,0.057,0.019,4.935274152000001,5.046578888000001,1,7.4,1545,Summer
4350,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 06:00:00,35.05478204666541,64,0.0,596.4481728215429,0.147,0.758,0.01,0.077,0.008,4.935274152000001,5.046578888000001,1,7.4,1545,Summer
4351,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 07:00:00,34.313023890142674,63,0.0,506.95074682677796,0.16,0.713,0.009,0.111,0.007,4.935274152000001,5.046578888000001,1,7.4,1545,Summer
4352,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 08:00:00,33.3737319518468,65,0.0,450.0,0.176,0.66,0.01,0.147,0.007,4.935274152000001,5.046578888000001,1,7.4,1545,Summer
4353,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 09:00:00,32.2926548180218,78,0.0,368.7101037526189,0.177,0.596,0.022,0.193,0.012,4.935274152000001,5.046578888000001,1,7.4,1545,Summer
4354,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 10:00:00,31.274795074689028,71,0.0,424.072587221038,0.175,0.538,0.03,0.237,0.02,4.935274152000001,5.046578888000001,1,7.4,1546,Summer
4355,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 11:00:00,30.595767558653932,56,0.0,556.5873045730079,0.153,0.514,0.035,0.272,0.026,4.935274152000001,5.046578888000001,1,7.4,1546,Summer
4356,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 12:00:00,30.31643432082788,86,0.001,585.7282881357072,0.081,0.513,0.039,0.333,0.034,4.935274152000001,5.046578888000001,1,7.4,1546,Summer
4357,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 13:00:00,30.279121591876677,43,0.0,537.504620994411,0.052,0.523,0.039,0.336,0.05,4.935274152000001,5.046578888000001,1,7.4,1546,Summer
4358,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 14:00:00,30.59345048751287,28,0.001,836.7530584735845,0.05,0.529,0.035,0.319,0.067,4.935274152000001,5.046578888000001,1,7.4,1546,Summer
4359,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 15:00:00,31.020892064,32,0.0,1127.5302113951202,0.075,0.522,0.032,0.285,0.086,4.935274152000001,5.046578888000001,1,7.4,1546,Summer
4360,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 16:00:00,31.116892628809502,33,0.0,1251.8695401307302,0.133,0.489,0.022,0.245,0.111,4.935274152000001,5.046578888000001,1,7.4,1546,Summer
4361,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 17:00:00,31.03771157115296,50,0.0,1579.2515564119658,0.208,0.424,0.013,0.228,0.127,4.935274152000001,5.046578888000001,1,7.4,1547,Summer
4362,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 18:00:00,30.828642108520995,75,0.002,1859.940979559561,0.242,0.377,0.007,0.225,0.149,4.935274152000001,5.046578888000001,1,7.4,1547,Summer
4363,test_location,"(5.046578888000001, 4.935274152000001)",2023-07-01 19:00:00,30.66036371151766,91,0.002,2088.167578828423,0.265,0.337,0.003,0.24,0.155,4.935274152000001,5.046578888000001,1,7.4,1547,Summer
